15892,-656,10.43
15892,-656,10.43
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-664,10.55
15892,-664,10.55
15892,-664,10.55
15892,-664,10.55
15892,-672,10.68
15892,-672,10.68
15892,-664,10.55
15892,-664,10.55
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-656,10.43
15892,-656,10.43
15892,-648,10.30
15892,-641,10.19
15892,-633,10.06
15892,-617,9.81
15892,-609,9.68
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-586,9.31
15892,-586,9.31
15892,-594,9.44
15892,-594,9.44
15892,-602,9.57
15892,-617,9.81
15892,-633,10.06
15892,-648,10.30
15892,-664,10.55
15892,-680,10.81
15892,-688,10.93
15892,-688,10.93
15892,-688,10.93
15892,-680,10.81
15892,-680,10.81
15892,-672,10.68
15892,-672,10.68
15892,-672,10.68
15892,-672,10.68
15892,-672,10.68
15892,-664,10.55
15892,-656,10.43
15892,-656,10.43
15892,-648,10.30
15892,-656,10.43
15892,-664,10.55
15892,-672,10.68
15892,-672,10.68
15892,-672,10.68
15892,-672,10.68
15892,-664,10.55
15892,-648,10.30
15892,-641,10.19
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-594,9.44
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-570,9.06
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-570,9.06
15892,-586,9.31
15892,-609,9.68
15892,-625,9.93
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-656,10.43
15892,-664,10.55
15892,-664,10.55
15892,-664,10.55
15892,-656,10.43
15892,-656,10.43
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-641,10.19
15892,-633,10.06
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-594,9.44
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-563,8.95
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-547,8.69
15892,-547,8.69
15892,-547,8.69
15892,-555,8.82
15892,-570,9.06
15892,-578,9.19
15892,-586,9.31
15892,-594,9.44
15892,-594,9.44
15892,-602,9.57
15892,-602,9.57
15892,-617,9.81
15892,-648,10.30
15892,-672,10.68
15892,-695,11.04
15892,-711,11.30
15892,-711,11.30
15892,-703,11.17
15892,-695,11.04
15892,-688,10.93
15892,-680,10.81
15892,-680,10.81
15892,-672,10.68
15892,-672,10.68
15892,-664,10.55
15892,-664,10.55
15892,-656,10.43
15892,-656,10.43
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-633,10.06
15892,-633,10.06
15892,-648,10.30
15892,-664,10.55
15892,-672,10.68
15892,-680,10.81
15892,-680,10.81
15892,-672,10.68
15892,-656,10.43
15892,-648,10.30
15892,-633,10.06
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-609,9.68
15892,-617,9.81
15892,-617,9.81
15892,-617,9.81
15892,-617,9.81
15892,-617,9.81
15892,-617,9.81
15892,-617,9.81
15892,-609,9.68
15892,-602,9.57
15892,-586,9.31
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-578,9.19
15892,-586,9.31
15892,-594,9.44
15892,-594,9.44
15892,-602,9.57
15892,-609,9.68
15892,-609,9.68
15892,-609,9.68
15892,-609,9.68
15892,-625,9.93
15892,-633,10.06
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-641,10.19
15892,-641,10.19
15892,-633,10.06
15892,-625,9.93
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-563,8.95
15892,-570,9.06
15892,-570,9.06
15892,-578,9.19
15892,-578,9.19
15892,-586,9.31
15892,-586,9.31
15892,-594,9.44
15892,-602,9.57
15892,-602,9.57
15892,-617,9.81
15892,-625,9.93
15892,-633,10.06
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-641,10.19
15892,-633,10.06
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-563,8.95
15892,-563,8.95
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-563,8.95
15892,-570,9.06
15892,-586,9.31
15892,-586,9.31
15892,-594,9.44
15892,-594,9.44
15892,-602,9.57
15892,-602,9.57
15892,-609,9.68
15892,-625,9.93
15892,-633,10.06
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-656,10.43
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-633,10.06
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-602,9.57
15892,-602,9.57
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-570,9.06
15892,-570,9.06
15892,-563,8.95
15892,-563,8.95
15892,-563,8.95
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-570,9.06
15892,-578,9.19
15892,-586,9.31
15892,-586,9.31
15892,-594,9.44
15892,-602,9.57
15892,-602,9.57
15892,-609,9.68
15892,-617,9.81
15892,-625,9.93
15892,-633,10.06
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-633,10.06
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-570,9.06
15892,-563,8.95
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-563,8.95
15892,-578,9.19
15892,-586,9.31
15892,-594,9.44
15892,-602,9.57
15892,-602,9.57
15892,-602,9.57
15892,-609,9.68
15892,-617,9.81
15892,-625,9.93
15892,-633,10.06
15892,-641,10.19
15892,-648,10.30
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-633,10.06
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-578,9.19
15892,-594,9.44
15892,-602,9.57
15892,-609,9.68
15892,-609,9.68
15892,-617,9.81
15892,-625,9.93
15892,-625,9.93
15892,-625,9.93
15892,-625,9.93
15892,-633,10.06
15892,-633,10.06
15892,-625,9.93
15892,-625,9.93
15892,-633,10.06
15892,-648,10.30
15892,-656,10.43
15892,-656,10.43
15892,-656,10.43
15892,-648,10.30
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-633,10.06
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-570,9.06
15892,-570,9.06
15892,-570,9.06
15892,-570,9.06
15892,-563,8.95
15892,-563,8.95
15892,-555,8.82
15892,-547,8.69
15892,-547,8.69
15892,-547,8.69
15892,-555,8.82
15892,-563,8.95
15892,-570,9.06
15892,-578,9.19
15892,-586,9.31
15892,-586,9.31
15892,-594,9.44
15892,-594,9.44
15892,-594,9.44
15892,-594,9.44
15892,-602,9.57
15892,-609,9.68
15892,-625,9.93
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-633,10.06
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-563,8.95
15892,-563,8.95
15892,-563,8.95
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-547,8.69
15892,-547,8.69
15892,-555,8.82
15892,-563,8.95
15892,-570,9.06
15892,-578,9.19
15892,-586,9.31
15892,-594,9.44
15892,-594,9.44
15892,-594,9.44
15892,-594,9.44
15892,-602,9.57
15892,-609,9.68
15892,-617,9.81
15892,-625,9.93
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-633,10.06
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-656,10.43
15892,-664,10.55
15892,-664,10.55
15892,-664,10.55
15892,-664,10.55
15892,-656,10.43
15892,-648,10.30
15892,-633,10.06
15892,-625,9.93
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-570,9.06
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-563,8.95
15892,-563,8.95
15892,-570,9.06
15892,-578,9.19
15892,-586,9.31
15892,-586,9.31
15892,-594,9.44
15892,-602,9.57
15892,-602,9.57
15892,-609,9.68
15892,-617,9.81
15892,-633,10.06
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-641,10.19
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-648,10.30
15892,-641,10.19
15892,-633,10.06
15892,-625,9.93
15892,-625,9.93
15892,-617,9.81
15892,-609,9.68
15892,-609,9.68
15892,-602,9.57
15892,-602,9.57
15892,-594,9.44
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-586,9.31
15892,-586,9.31
15892,-594,9.44
15892,-602,9.57
15892,-609,9.68
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-586,9.31
15892,-586,9.31
15892,-586,9.31
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-578,9.19
15892,-586,9.31
15892,-594,9.44
15892,-602,9.57
15892,-625,9.93
15864,-664,10.53
15864,-703,11.15
15864,-734,11.64
15864,-758,12.02
15864,-766,12.15
15864,-773,12.26
15864,-773,12.26
15864,-766,12.15
15864,-750,11.90
15864,-727,11.53
15864,-719,11.41
15864,-703,11.15
15864,-695,11.03
15864,-688,10.91
15864,-680,10.79
15864,-672,10.66
15864,-664,10.53
15864,-648,10.28
15864,-641,10.17
15864,-625,9.91
15864,-617,9.79
15864,-609,9.66
15864,-602,9.55
15864,-602,9.55
15864,-594,9.42
15864,-594,9.42
15864,-586,9.30
15864,-586,9.30
15864,-578,9.17
15864,-578,9.17
15864,-586,9.30
15864,-586,9.30
15864,-594,9.42
15864,-602,9.55
15864,-602,9.55
15864,-594,9.42
15864,-586,9.30
15864,-578,9.17
15864,-570,9.04
15864,-570,9.04
15864,-578,9.17
15864,-586,9.30
15864,-586,9.30
15864,-578,9.17
15864,-578,9.17
15864,-570,9.04
15864,-563,8.93
15864,-555,8.80
15864,-555,8.80
15864,-578,9.17
15864,-625,9.91
15864,-672,10.66
15864,-711,11.28
15864,-742,11.77
15864,-750,11.90
15864,-742,11.77
15864,-734,11.64
15864,-727,11.53
15864,-719,11.41
15864,-703,11.15
15864,-688,10.91
15864,-680,10.79
15864,-672,10.66
15864,-672,10.66
15864,-672,10.66
15864,-664,10.53
15864,-656,10.41
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-664,10.53
15864,-672,10.66
15864,-680,10.79
15864,-688,10.91
15864,-680,10.79
15864,-672,10.66
15864,-656,10.41
15864,-648,10.28
15864,-633,10.04
15864,-617,9.79
15864,-609,9.66
15864,-602,9.55
15864,-602,9.55
15864,-594,9.42
15864,-586,9.30
15864,-586,9.30
15864,-578,9.17
15864,-570,9.04
15864,-570,9.04
15864,-578,9.17
15864,-594,9.42
15864,-602,9.55
15864,-609,9.66
15864,-609,9.66
15864,-609,9.66
15864,-609,9.66
15864,-617,9.79
15864,-617,9.79
15864,-625,9.91
15864,-641,10.17
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-656,10.41
15864,-656,10.41
15864,-656,10.41
15864,-648,10.28
15864,-656,10.41
15864,-656,10.41
15864,-656,10.41
15864,-664,10.53
15864,-672,10.66
15864,-672,10.66
15864,-680,10.79
15864,-672,10.66
15864,-672,10.66
15864,-656,10.41
15864,-648,10.28
15864,-633,10.04
15864,-617,9.79
15864,-602,9.55
15864,-586,9.30
15864,-578,9.17
15864,-570,9.04
15864,-563,8.93
15864,-563,8.93
15864,-563,8.93
15864,-555,8.80
15864,-555,8.80
15864,-555,8.80
15864,-547,8.68
15864,-547,8.68
15864,-539,8.55
15892,-539,8.57
15892,-531,8.44
15892,-531,8.44
15892,-531,8.44
15892,-539,8.57
15892,-555,8.82
15892,-563,8.95
15892,-570,9.06
15892,-570,9.06
15892,-578,9.19
15892,-578,9.19
15864,-594,9.42
15864,-625,9.91
15864,-664,10.53
15864,-703,11.15
15864,-750,11.90
15864,-781,12.39
15864,-797,12.64
15864,-797,12.64
15864,-781,12.39
15864,-766,12.15
15864,-750,11.90
15864,-734,11.64
15864,-719,11.41
15864,-703,11.15
15864,-695,11.03
15864,-688,10.91
15864,-680,10.79
15864,-672,10.66
15864,-672,10.66
15864,-664,10.53
15864,-656,10.41
15864,-648,10.28
15864,-641,10.17
15864,-633,10.04
15864,-625,9.91
15864,-617,9.79
15864,-609,9.66
15864,-602,9.55
15864,-594,9.42
15864,-594,9.42
15864,-586,9.30
15864,-578,9.17
15864,-570,9.04
15864,-570,9.04
15864,-563,8.93
15864,-563,8.93
15864,-570,9.04
15864,-570,9.04
15864,-570,9.04
15864,-570,9.04
15864,-563,8.93
15864,-563,8.93
15864,-570,9.04
15864,-578,9.17
15864,-586,9.30
15864,-602,9.55
15864,-633,10.04
15864,-648,10.28
15864,-648,10.28
15864,-641,10.17
15864,-625,9.91
15864,-625,9.91
15864,-633,10.04
15864,-648,10.28
15864,-680,10.79
15864,-703,11.15
15864,-719,11.41
15864,-727,11.53
15864,-727,11.53
15864,-719,11.41
15864,-711,11.28
15864,-703,11.15
15864,-688,10.91
15864,-680,10.79
15864,-664,10.53
15864,-656,10.41
15864,-656,10.41
15864,-648,10.28
15864,-648,10.28
15864,-641,10.17
15864,-633,10.04
15864,-633,10.04
15864,-633,10.04
15864,-641,10.17
15864,-656,10.41
15864,-680,10.79
15864,-711,11.28
15864,-727,11.53
15864,-742,11.77
15864,-750,11.90
15864,-750,11.90
15864,-750,11.90
15864,-734,11.64
15864,-719,11.41
15864,-695,11.03
15864,-672,10.66
15864,-648,10.28
15864,-633,10.04
15864,-617,9.79
15864,-602,9.55
15864,-594,9.42
15864,-586,9.30
15864,-578,9.17
15864,-578,9.17
15864,-578,9.17
15864,-570,9.04
15864,-570,9.04
15864,-563,8.93
15864,-555,8.80
15864,-555,8.80
15864,-555,8.80
15864,-570,9.04
15864,-578,9.17
15864,-586,9.30
15864,-594,9.42
15864,-594,9.42
15864,-602,9.55
15864,-609,9.66
15864,-625,9.91
15864,-648,10.28
15864,-672,10.66
15864,-688,10.91
15864,-695,11.03
15864,-703,11.15
15864,-695,11.03
15864,-688,10.91
15864,-680,10.79
15864,-672,10.66
15864,-672,10.66
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-656,10.41
15864,-648,10.28
15864,-641,10.17
15864,-633,10.04
15864,-617,9.79
15864,-609,9.66
15864,-609,9.66
15864,-609,9.66
15864,-609,9.66
15864,-609,9.66
15864,-617,9.79
15864,-617,9.79
15864,-609,9.66
15864,-602,9.55
15864,-586,9.30
15864,-578,9.17
15864,-563,8.93
15864,-555,8.80
15864,-547,8.68
15864,-547,8.68
15864,-547,8.68
15864,-547,8.68
15864,-547,8.68
15864,-547,8.68
15864,-547,8.68
15864,-555,8.80
15864,-555,8.80
15864,-563,8.93
15864,-578,9.17
15864,-586,9.30
15864,-586,9.30
15864,-594,9.42
15864,-594,9.42
15864,-594,9.42
15864,-594,9.42
15864,-594,9.42
15864,-602,9.55
15864,-617,9.79
15864,-625,9.91
15864,-633,10.04
15864,-633,10.04
15864,-633,10.04
15864,-641,10.17
15864,-641,10.17
15864,-641,10.17
15864,-648,10.28
15864,-641,10.17
15864,-656,10.41
15864,-672,10.66
15864,-688,10.91
15864,-695,11.03
15864,-703,11.15
15864,-711,11.28
15864,-703,11.15
15864,-688,10.91
15864,-672,10.66
15864,-656,10.41
15864,-641,10.17
15864,-633,10.04
15864,-617,9.79
15864,-609,9.66
15864,-609,9.66
15864,-602,9.55
15864,-594,9.42
15864,-594,9.42
15864,-586,9.30
15864,-586,9.30
15864,-578,9.17
15864,-578,9.17
15864,-578,9.17
15864,-570,9.04
15864,-570,9.04
15864,-570,9.04
15864,-570,9.04
15864,-563,8.93
15864,-570,9.04
15864,-586,9.30
15864,-602,9.55
15864,-625,9.91
15864,-641,10.17
15864,-648,10.28
15864,-648,10.28
15864,-641,10.17
15864,-633,10.04
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-617,9.79
15864,-625,9.91
15864,-625,9.91
15864,-633,10.04
15864,-641,10.17
15864,-641,10.17
15864,-641,10.17
15864,-641,10.17
15864,-633,10.04
15864,-633,10.04
15864,-633,10.04
15864,-633,10.04
15864,-625,9.91
15864,-617,9.79
15864,-609,9.66
15864,-602,9.55
15864,-594,9.42
15864,-586,9.30
15864,-586,9.30
15864,-578,9.17
15864,-578,9.17
15864,-578,9.17
15864,-570,9.04
15864,-563,8.93
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-547,8.69
15892,-547,8.69
15892,-547,8.69
15892,-539,8.57
15892,-539,8.57
15892,-531,8.44
15892,-531,8.44
15892,-539,8.57
15892,-547,8.69
15892,-555,8.82
15892,-563,8.95
15892,-563,8.95
15892,-570,9.06
15892,-570,9.06
15892,-578,9.19
15892,-578,9.19
15892,-586,9.31
15892,-594,9.44
15892,-602,9.57
15892,-609,9.68
15892,-617,9.81
15892,-617,9.81
15892,-617,9.81
15892,-617,9.81
15892,-625,9.93
15892,-625,9.93
15892,-625,9.93
15892,-617,9.81
15892,-617,9.81
15892,-617,9.81
15892,-625,9.93
15892,-625,9.93
15892,-625,9.93
15892,-633,10.06
15892,-633,10.06
15892,-625,9.93
15892,-609,9.68
15892,-602,9.57
15892,-594,9.44
15892,-594,9.44
15892,-586,9.31
15892,-578,9.19
15892,-578,9.19
15892,-570,9.06
15892,-563,8.95
15892,-563,8.95
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-555,8.82
15892,-578,9.19
15892,-602,9.57
15892,-625,9.93
15892,-641,10.19
15892,-656,10.43
15892,-672,10.68
15892,-680,10.81
15864,-688,10.91
15864,-688,10.91
15864,-688,10.91
15864,-688,10.91
15864,-680,10.79
15864,-680,10.79
15864,-672,10.66
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-664,10.53
15864,-656,10.41
15864,-648,10.28
15864,-641,10.17
15864,-641,10.17
15864,-648,10.28
15864,-648,10.28
15864,-641,10.17
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-641,10.17
15864,-633,10.04
15864,-625,9.91
15864,-617,9.79
15864,-609,9.66
15864,-609,9.66
15864,-602,9.55
15864,-602,9.55
15864,-594,9.42
15864,-594,9.42
15864,-586,9.30
15864,-586,9.30
15864,-586,9.30
15864,-578,9.17
15864,-578,9.17
15864,-586,9.30
15864,-594,9.42
15864,-609,9.66
15864,-617,9.79
15864,-625,9.91
15864,-617,9.79
15864,-609,9.66
15864,-602,9.55
15864,-602,9.55
15864,-609,9.66
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-625,9.91
15864,-633,10.04
15864,-641,10.17
15864,-648,10.28
15864,-656,10.41
15864,-656,10.41
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-656,10.41
15864,-656,10.41
15864,-648,10.28
15864,-656,10.41
15864,-656,10.41
15864,-648,10.28
15864,-648,10.28
15864,-656,10.41
15864,-656,10.41
15864,-656,10.41
15864,-648,10.28
15864,-633,10.04
15864,-625,9.91
15864,-617,9.79
15864,-609,9.66
15864,-602,9.55
15864,-602,9.55
15864,-602,9.55
15864,-609,9.66
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-609,9.66
15864,-609,9.66
15864,-602,9.55
15864,-602,9.55
15864,-602,9.55
15864,-594,9.42
15864,-586,9.30
15864,-570,9.04
15864,-563,8.93
15864,-555,8.80
15864,-555,8.80
15864,-555,8.80
15864,-563,8.93
15864,-570,9.04
15864,-578,9.17
15864,-578,9.17
15864,-586,9.30
15864,-586,9.30
15864,-586,9.30
15864,-594,9.42
15864,-602,9.55
15864,-609,9.66
15864,-617,9.79
15864,-625,9.91
15864,-633,10.04
15864,-633,10.04
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-625,9.91
15864,-633,10.04
15864,-648,10.28
15864,-672,10.66
15864,-703,11.15
15864,-727,11.53
15864,-750,11.90
15864,-758,12.02
15864,-758,12.02
15864,-750,11.90
15864,-750,11.90
15864,-734,11.64
15864,-719,11.41
15864,-695,11.03
15864,-672,10.66
15864,-648,10.28
15864,-633,10.04
15864,-609,9.66
15864,-602,9.55
15864,-594,9.42
15864,-586,9.30
15864,-578,9.17
15864,-570,9.04
15864,-570,9.04
15864,-563,8.93
15864,-570,9.04
15864,-578,9.17
15864,-594,9.42
15864,-602,9.55
15864,-609,9.66
15864,-609,9.66
15864,-602,9.55
15864,-602,9.55
15864,-609,9.66
15864,-609,9.66
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-617,9.79
15864,-625,9.91
15864,-633,10.04
15864,-641,10.17
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-641,10.17
15864,-641,10.17
15864,-641,10.17
15864,-648,10.28
15864,-641,10.17
15864,-641,10.17
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-641,10.17
15864,-633,10.04
15864,-625,9.91
15864,-617,9.79
15864,-609,9.66
15864,-602,9.55
15864,-602,9.55
15864,-594,9.42
15864,-586,9.30
15864,-586,9.30
15864,-578,9.17
15864,-578,9.17
15864,-570,9.04
15864,-570,9.04
15864,-570,9.04
15864,-563,8.93
15864,-563,8.93
15864,-563,8.93
15864,-570,9.04
15864,-578,9.17
15864,-586,9.30
15864,-586,9.30
15864,-586,9.30
15864,-586,9.30
15864,-578,9.17
15864,-586,9.30
15864,-586,9.30
15864,-594,9.42
15864,-594,9.42
15864,-594,9.42
15864,-594,9.42
15864,-594,9.42
15864,-602,9.55
15864,-609,9.66
15864,-617,9.79
15864,-625,9.91
15864,-633,10.04
15864,-641,10.17
15864,-641,10.17
15864,-641,10.17
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-648,10.28
15864,-656,10.41
