16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-438,7.01
16003,-453,7.25
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-453,7.25
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-516,8.26
16003,-508,8.13
16003,-508,8.13
16003,-508,8.13
16003,-508,8.13
16003,-500,8.00
16003,-500,8.00
16003,-500,8.00
16003,-500,8.00
16003,-492,7.87
16003,-492,7.87
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-453,7.25
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-547,8.75
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-438,7.01
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-445,7.12
16003,-453,7.25
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-547,8.75
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-422,6.75
16003,-422,6.75
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-484,7.75
16003,-492,7.87
16003,-508,8.13
16003,-516,8.26
16003,-516,8.26
16003,-523,8.37
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-492,7.87
16003,-492,7.87
16003,-492,7.87
16003,-508,8.13
16003,-516,8.26
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
16003,-539,8.63
16003,-523,8.37
16003,-516,8.26
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-508,8.13
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-492,7.87
16003,-492,7.87
16003,-492,7.87
16003,-492,7.87
16003,-492,7.87
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-500,8.00
16003,-508,8.13
16003,-508,8.13
16003,-508,8.13
16003,-508,8.13
16003,-516,8.26
16003,-516,8.26
16003,-508,8.13
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-422,6.75
16003,-422,6.75
16003,-422,6.75
16003,-422,6.75
16003,-422,6.75
16003,-422,6.75
16003,-430,6.88
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-445,7.12
16003,-453,7.25
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-516,8.26
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-438,7.01
16003,-453,7.25
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-422,6.75
16003,-414,6.63
16003,-414,6.63
16003,-414,6.63
16003,-422,6.75
16003,-438,7.01
16003,-445,7.12
16003,-445,7.12
16003,-453,7.25
16003,-453,7.25
16003,-461,7.38
16003,-461,7.38
16003,-469,7.51
16003,-484,7.75
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-422,6.75
16003,-422,6.75
16003,-414,6.63
16003,-414,6.63
16003,-414,6.63
16003,-414,6.63
16003,-430,6.88
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-516,8.26
